X
17.100769000000582
68.87395600000036
29.100241999998616
29.650942000000214
143.7754359999999
24.676548000001276
11.924881999999343
10.817753999999695
0.838594999999259
29.683843000000707
26.8457099999996
2.915136999999959
24.423909000001004
11.290452999999616
179.15256399999998
29.239082000000053
15.929802999999083
1.2180299999999988
29.44083800000044
12.940699000000677
40.716677999998865
18.37540000000081
4.540027999999438
4.460438000000067
9.653379000001223
2.9004100000001927
0.4197489999987738
0.9271069999995234
24.583567000001494
32.096340999998574
74.49008900000081
180.16217999999935
10.268020000001343
33.818115000000034
1.253523999999743
26.330191999999442
25.88705900000059
86.8905049999994
17.429559000000154
84.34484899999916
35.72557300000153
58.159843999999794
0.06197900000006484
2.5414029999992636
13.23736099999951
19.10423400000036
32.20193400000062
4.969967999999426
8.53149300000041
8.758256999999503
184.23697100000027
4.253184999999576
8.9283630000009
16.863698999999542
34.37730600000032
15.260302000000593
138.2757729999994
7.435894000000189
0.776479999998628
2.188843000001725
81.39937999999893
44.30568400000084
12.40605499999947
7.074453999999605
8.710943000000043
38.516536000001
192.0106029999988
0.7689350000000559
115.04481300000043
98.38933499999985
47.60954099999981
14.113704999999754
57.433829000001424
9.755852999998751
1.485290000000532
1.969546000000264
2.2944169999991573
9.035830000000715
67.78822199999922
63.98918500000036
2.3036169999995764
9.34098400000039
32.31519500000104
8.70287499999904
2.268489000000045
2.914198000000397
154.4760669999996
29.13218600000073
30.04542399999991
1.0030649999989691
1.430569000000105
20.145948999999746
1.9854400000003807
43.03662799999984
9.20870400000058
143.2966299999989
70.11446800000158
78.12262999999984
11.731663999999
21.917896000000837
16.286019999999553
219.8433729999997
83.22474400000101
62.06131899999855
19.57185500000014
4.28626500000064
5.628618999999162
16.916111000000456
5.943924999999581
18.081429000001663
5.934901999999056
153.76182599999993
103.25033600000097
5.938334999998915
61.84036300000116
18.714553999998316
4.192911000000095
0.4687680000006367
32.18870900000002
9.536331999999675
13.128426000001127
42.357388999998875
0.17171799999960058
37.70422099999996
36.49765700000171
55.620670999998765
47.7276180000008
34.33275899999899
0.6536050000013347
18.761255999999776
43.154209000000264
11.093935999999303
10.765278000000762
3.233909999999014
6.354010999999446
2.591628000000128
30.358931000000666
10.687337999999727
13.513715000000957
3.6524890000000596
54.371806999999535
64.97356099999888
3.3873490000005404
3.566222999999809
95.68965399999979
6.862027000001035
19.014687999999296
3.2421610000001237
42.406591000000844
5.571063999999751
34.245380000000296
27.623743999998624
66.6655920000012
11.788640999999188
28.010056999999506
3.750428000001193
13.68565099999978
1.0000003385357559e-06
0.008407999999690219
82.30040999999983
111.82688299999973
94.69782900000064
201.29541400000016
2.8340709999993123
14.394038000000364
31.596803000000364
57.61786399999983
2.8416610000003857
4.417882999998255
51.32597500000156
10.764815999998973
20.095406000000366
2.9717779999991762
172.92191000000093
4.32128399999965
19.685514000000694
37.50826199999938
5.2532350000001315
40.696845000000394
61.77024299999903
70.60997599999973
9.050674000000072
2.444208000000799
3.270317000000432
5.4622699999999895
19.62369899999976
26.228971000000456
41.31687799999963
2.046309999999721
3.476548000000548
1.6385140000002139
3.7574919999988197
0.22841499999958614
2.579665000001114
6.899532999999792
35.16951499999959
2.2614830000002257
3.253005000000485
9.941491999999926
36.739088000000265
2.4722339999989345
2.48233700000128
2.626455999999962
3.4281039999987115
3.340637000001152
32.353203999999096
2.0481610000006185
3.45383000000038
14.951151999999638
2.4590189999998984
2.4491849999994884
3.3418629999996483
27.285757999999987
0.6684720000012021
2.051847999999154
3.47367099999974
6.237150000000838
3.2415299999993294
2.4593199999999342
2.596846000000369
2.4285280000003695
2.602407000000312
5.021031000000221
78.54898399999911
11.647600000000239
23.475501999999324
0.20868499999960477
1.4907000000002881
4.023119999999835
110.06765200000154
3.073955999998361
18.21521600000051
40.13458900000114
32.7204899999997
95.91784000000007
9.019634000000224
15.946290999998382
50.68952300000092
126.71348699999908
2.319342000000688
16.044181999999637
110.76044600000023
77.61165100000107
1.9731679999986227
16.94720700000107
40.51889800000026
64.72664499999883
179.8044030000001
23.956755000001067
27.555175999999847
27.131735999999364
21.396928000000116
21.621046000000206
50.30974400000014
76.22362299999986
15.29809000000023
31.660861000000295
41.775141000000076
2.8065609999994194
46.02194200000122
83.00978799999939
25.432768999999098
14.329364000001078
13.707247999998799
55.640519000000495
54.9879949999995
22.920492000001104
2.718541999998706
97.50228100000095
6.812052000001131
18.72523899999942
5.733573999998043
29.367717000000994
11.14922999999908
1.9700680000023567
47.42893799999729
8.666940000002796
51.52218699999867
36.308750000000146
1.2796799999996438
36.9189609999994
16.88305599999876
22.359370000001945
32.37816499999826
10.424982000000455
7.5532640000019455
0.12788399999772082
64.24120200000107
21.087367000000086
8.751382999998896
2.3516039999994973
18.141693000001396
2.965334000000439
12.168484000001627
11.689721999999165
3.0842049999992014
5.84699399999954
2.3138619999990624
48.8687600000012
36.89848699999857
5.189100999999937
45.29385900000125
3.042957000001479
5.206168000000616
15.40142299999934
10.747871999999916
4.206663999997545
3.713182000003144
23.751107999996748
1.5722490000007383
3.3355200000005425
9.970407000000705
35.17874500000107
6.181561999997939
21.0261559999999
38.53307000000132
19.715683999998873
2.1442060000008496
15.610178999999334
15.134569000001648
23.316290999999183
2.953764999998384
47.77428599999985
0.2458500000029744
9.737781999996514
83.37366600000314
23.534748999998556
70.92143199999919
1.4839090000023134
7.178375999999844
14.812126999997417
125.1992100000025
15.729975999998715
61.55288500000097
1.1870039999994333
4.787449999999808
68.41310299999896
58.09173600000213
61.4163899999985
46.55029300000024
4.504102999999304
1.4023750000014843
1.3933859999997367
2.98869299999933
12.75981899999897
137.96918200000073
22.946517000000313
17.84812999999849
6.684927000002062
17.9682959999991
10.029263000000356
15.064742999998998
15.851205000002665
21.698490999999194
4.565372000000934
11.674474999999802
1.4676169999984268
22.963067000000592
4.847482000001037
33.886696999998094
11.275591000001441
8.622268999999505
64.58046099999774
13.360191000003397
2.2206719999994675
0.681869000000006
17.907884000000195
8.643476999997802
30.626132000001235
5.928671999998187
84.3038050000032
7.716294999998354
15.53334900000118
0.5291819999984
24.980468000001565
15.506955999997444
21.408196000000316
26.798709000002418
6.211961999997584
1.6802800000004936
22.60515099999975
19.963776000000507
4.147428000000218
11.479781999998522
1.425427000001946
2.3761320000012347
22.421574999996665
12.61012699999992
27.134420000002137
58.02353199999925
26.483272000001307
5.039118999997299
7.335793000002013
2.1428129999985686
22.606089000000793
0.49690299999929266
11.11956199999986
3.639686000002257
1.7333870000002207
9.479253999998036
38.9425940000001
80.85498400000142
26.48858299999847
2.781791000001249
76.11096800000087
9.601979999999458
15.838416999999026
2.237116000000242
68.96778899999845
2.2394830000012007
8.21144600000116
39.03778500000044
65.48733499999798
16.39144099999976
2.275879000000714
2.6046649999989313
4.330700000002253
5.0508909999989555
53.08642500000133
12.045536999998149
5.395908000002237
9.451522999999725
4.865359999999782
7.238326999999117
11.62592399999994
6.559151000001293
2.1918489999989106
0.8386270000009972
1.1927159999977448
1.9342749999996158
23.151216000002023
68.44882700000016
3.5951920000006794
25.111759999999776
11.758062999997492
3.4937150000005204
0.8489799999988463
1.3947160000025178
3.7295129999984056
5.8326430000015534
59.94388899999831
0.7741549999991548
1.0233940000034636
6.912019999999757
23.943119999999908
23.75639599999704
4.276552000002994
9.237443999998504
0.33218399999896064
4.175647000000026
14.363593000001856
8.12153699999908
30.288261000001512
0.6250139999974635
1.3143570000029285
14.553280999996787
0.7720950000002631
1.3725610000001325
8.21720600000117
3.779725000000326
74.7729619999991
44.50029500000164
82.16643399999884
21.977890999998635
14.311584000002767
63.28209900000002
9.986217999998189
37.06862900000124
7.2760269999998854
5.357647000000725
0.7338019999988319
33.59101400000145
5.22542699999758
4.10484500000166
2.43072299999767
0.8593950000031327
47.12836999999854
8.676723000000493
0.6299379999982193
2.8848419999994803
10.115056000002369
1.704478999999992
8.184358999998949
2.671043999998801
27.578293000002304
54.76385599999776
28.82321800000136
26.37081599999874
27.98080000000118
27.03971100000126
27.921352999997907
26.155210000000807
25.16847300000154
3.706964999997581
3.7426310000009835
3.4652490000007674
3.8784919999998237
19.533339999998134
20.26096200000029
18.39078900000095
8.84248899999875
28.695606000001135
2.517414000001736
0.28048199999830103
17.17579399999886
31.306444000001648
17.79505000000063
0.6837519999971846
70.10436200000186
36.74235899999985
7.730145000001357
10.53833300000042
0.031763999999384396
99.13650199999756
4.748596000001271
15.492256000001362
18.73414899999989
6.469193999997515
2.388732000003074
17.698539999997593
77.74602199999936
77.13018200000079
5.358875000001717
4.033881999999721
2.982065000000148
76.82288499999777
19.01915100000042
14.692309000001842
3.266367000000173
3.4679869999999937
5.928027999998449
4.6004030000003695
6.492917999999918
13.886933999998291
1.0806360000024142
3.1103349999975762
4.353190000001632
5.411916000000929
0.7020899999988615
39.01356600000145
1.6837679999989632
16.00395800000115
28.406810000000405
19.29605399999855
7.327285999999731
27.508615999999165
36.4114550000013
27.780682000000525
68.43131299999732
56.08600800000204
1.5364269999990938
69.939408000002
30.7288899999985
0.3057039999985136
28.758731000001717
3.4457040000015695
43.005309999996825
17.573442000000796
19.16316000000006
41.18757199999891
102.88623200000075
1.4723379999995814
47.93192000000272
73.55551899999773
90.47210500000074
86.35644799999864
105.3231700000033
39.64465899999777
114.16328900000008
33.271670000001905
125.70877499999915
24.109974999999395
30.25591599999825
6.785124000001815
127.90853799999968
131.44299300000057
8.745409999999538
59.754759999999806
56.59991799999989
4.7694940000001225
43.47848900000099
6.506858000000648
44.63757999999871
59.45143900000039
44.951264999999694
46.07359599999836
15.725271000002977
44.52149199999985
3.778446000000258
11.631385999997292
30.87169999999969
27.094175000001997
16.79245599999922
114.33288299999913
89.29198800000086
95.43031200000041
2.8463039999987814
11.163157000002684
11.19155099999989
27.907623999999487
11.349827999998524
12.119644999998854
205.07890600000246
2.8018859999974666
123.95932000000175
1.9718079999984184
7.032345000003261
157.40566299999773
26.548311000002286
99.6447679999983
64.16357799999969
15.976666999998997
74.33523100000093
5.0877069999987725
57.703504000000976
45.82119600000078
59.17160599999988
21.996025000000373
1.4640799999979208
22.8486550000016
14.146764000000985
60.449321000000054
35.39707699999781
1.680264000002353
35.112387999997736
269.1514590000006
0.6054279999989376
46.469090000002325
49.729638000000705
10.8886199999979
2.6805510000012873
28.165710999997827
7.509788000003027
67.88530399999945
3.3024239999977
2.83842800000275
16.516074999999546
13.78032600000006
16.278744999999617
109.86107600000105
4.773953999996593
48.07347100000334
0.4759279999998398
94.44110299999738
44.83026299999983
1.45871900000202
1.6009979999980715
1.4499800000012328
1.4587739999988116
1.5575620000017807
1.490631000000576
6.653265999997529
115.47636700000294
3.243321999998443
41.86528399999952
60.65545099999872
3.9195250000011583
32.41283399999884
1.962866000001668
10.576013999998395
28.36050299999988
27.649975000000268
4.229254000001674
4.459745000000112
23.927472999999736
62.575104999999894
23.581420999998954
40.187072000000626
15.215610999999626
19.3975500000015
64.45642099999895
139.76302399999986
52.119730000002164
91.04887899999812
29.395251000001736
12.734303999997792
57.95218500000192
11.717467999998917
0.3485550000004878
58.425828999999794
2.2375819999979285
23.260269000002154
13.010083999997732
2.74525800000265
37.82399099999748
83.98711800000092
14.019898000002286
2.9690499999996973
2.9085359999990033
7.6907460000002175
6.435680999999022
101.98090700000103
19.35002700000041
15.489957999998296
117.06253900000229
42.816140999999334
5.312213999997766
11.431228000001283
8.893080999998347
66.50601300000199
105.33674899999824
12.791564000002836
92.0765309999988
2.8207000000002154
18.33395599999858
0.016921000002184883
45.16406099999949
35.16785299999901
59.49343299999964
5.6687740000015765
67.68009099999836
24.223957000001974
28.63959899999827
2.9666739999993297
92.41550600000119
17.41277600000103
3.5275189999993017
160.59127399999852
16.808537000000797
3.923973000000842
36.70165199999974
44.99229800000103
4.50615199999811
21.52303000000029
207.1677779999991
2.870966000002227
73.84997400000066
80.4820269999982
97.87513300000137
11.75808799999868
40.935614999998506
126.14801200000147
1.1630960000002233
18.092146999999386
2.9939200000007986
3.2661169999992126
3.1343850000012026
3.1984539999975823
3.2002790000005916
7.593629000002693
79.69906199999969
17.727426999997988
6.514462999999523
3.171752000002016
45.86426399999982
75.77432899999985
36.53828000000067
72.265793999999
18.702260999998543
56.96751000000222
0.42304199999853154
7.2740149999990535
28.374534000002313
36.13294699999824
0.7272340000017721
44.92054999999891
44.02842600000076
2.730491999998776
15.31597899999906
30.41426700000011
15.479334999999992
3.6076850000026752
4.031490999997914
19.959277000001748
1.944482999999309
2.3643450000017765
77.12843999999677
22.6916220000021
2.967268000000331
8.003313999997772
54.17526700000235
73.31958499999746
18.316091000000597
77.30421500000011
23.89226200000121
0.6837549999982002
120.00073200000043
96.36443100000179
82.92142899999817
5.608172000000195
12.767214999999851
37.22486100000242
160.2333929999986
18.34473699999944
2.063174999999319
4.939453000002686
2.9918440000001283
43.604097999999794
45.51563699999679
41.943530000000464
38.04199300000255
15.303618999998434
8.319306000001234
25.99412999999913
9.195340999998734
113.9974710000024
35.71396399999867
120.09705300000132
10.491452999998728
17.656043999999383
13.73402200000055
0.7951490000014019
0.27919199999814737
0.2754669999994803
5.295884999999544
1.735063000000082
45.69926699999996
4.817012999999861
44.042583000002196
5.5510749999994005
22.243006000000605
23.255903999997827
11.791823000003205
29.686946999998327
44.154152999999496
2.3499699999993027
2.3227590000024065
0.41980100000000675
28.773549999998068
98.5862589999997
0.000406000002840301
3.513575999997556
7.827717000000121
25.1073060000017
49.64722500000062
35.44127799999842
1.799157000001287
6.099145000000135
10.77310099999886
21.56509399999777
8.747543000001315
33.771091999999044
28.17587000000276
62.635481999997864
17.98076100000253
10.20068899999751
27.152697000001353
2.9865419999987353
57.325534999999945
1.2987610000018321
50.288651999999274
31.727388999999675
2.981660000001284
26.233564999998634
7.036815999999817
18.226598000001104
45.560121000002255
18.60799699999916
38.43348200000037
12.991994999996678
26.914419000000635
0.20785199999954784
8.369748999997682
1.2918940000017756
112.40260800000397
44.96662699999433
1.715502999999444
13.033737000005203
8.069298999995226
4.998059000005014
112.67584199999692
8.999479999998584
47.97738799999934
54.051945000006526
59.6717839999983
30.5744429999977
35.19991200000368
13.358835999999428
16.278927999999723
4.100073999994493
3.6885020000045188
28.623428999999305
45.25823300000047
12.736879999996745
164.24150699999882
37.00493400000414
11.901528000002145
30.81867699999566
16.41489900000306
23.214186999997764
48.56588600000396
26.094001999998
29.644948000001023
10.207546999998158
8.523898999999801
0.6216899999999441
21.585555999998178
0.04085099999792874
6.791887000006682
4.174586999994062
91.65286400000332
56.87733599999774
2.0333710000049905
1.0909049999972922
1.227327000000514
10.365858999997727
17.588305000004766
2.59700399999565
2.4954080000024987
3.5196759999962524
1.8474830000050133
6.20318099999713
11.917866000003414
9.507568999993964
17.165954000003694
25.878750999996555
63.80120900000475
88.60840299999836
1.5973610000000917
7.8153759999986505
15.722109000002092
17.46358599999803
81.0936539999966
2.9118040000030305
1.0000003385357559e-06
24.112300000000687
18.764345999996294
1.0000003385357559e-06
4.831248000002233
3.699999797390774e-05
40.42247300000599
41.183721999994304
56.714774000000034
22.826148000000103
11.543874000002688
74.8578039999993
1.4315809999970952
45.69114300000365
29.65533200000209
4.572495000000345
2.1832959999956074
6.710508000003756
2.2819259999960195
53.22828799999843
5.568938000003982
4.261058999996749
15.92499300000054
32.33001299999887
9.540404999999737
10.06954300000507
4.281585999997333
2.3883629999982077
24.50650100000348
14.836830000000191
2.8634729999976116
2.1147390000041923
2.9433069999940926
8.977939000003971
89.33991899999819
26.352178000001004
3.627107000000251
185.19555599999876
58.88232199999766
13.097579000001133
5.230810000000929
4.741369000003033
8.470049999996263
3.2912280000018654
6.089713000001211
125.52122399999644
127.64526599999954
46.52222500000062
96.5441690000007
4.764420999999857
2.973829000002297
37.711067999996885
30.38754400000471
6.500227999997151
5.193207000003895
2.9320479999951203
3.3077420000045095
9.089446999998472
13.202651999999944
24.428603000000294
13.82427699999971
2.3598429999983637
34.772572000001674
3.5720189999992726
6.611563999998907
11.107883000004222
3.03623399999924
46.541419999994105
57.7521310000011
0.38918000000558095
2.612219999995432
0.445969000000332
0.7079169999997248
33.93916000000172
12.199995999995735
11.66058200000407
8.272464000001492
39.38292399999773
28.702473999997892
127.18603400000575
2.93397399999958
18.446352999999363
56.03797199999826
25.573836999996274
9.934384000000136
21.319753000003402
36.37006300000212
10.32819699999527
19.930474000000686
36.776763000001665
130.77706100000069
11.712651000001642
48.15434899999673
6.202154999999038
48.15450899999996
43.47359300000244
0.09409299999970244
42.65471499999694
19.28040100000362
10.049152999999933
143.62428299999738
13.580001000002085
20.442380000000412
6.0222369999974035
61.72542899999826
48.24159700000018
35.211105000002135
4.92157700000098
12.470617999999376
1.1475920000011683
4.25800000000163
44.47489599999972
1.94206000000122
50.1641959999979
16.150259000001824
5.257955000000948
11.946686999996018
121.59953900000255
19.483441999997012
41.65962500000023
44.26516100000299
66.4807890000011
67.31790299999557
3.460983999997552
64.55199200000061
5.617333000001963
8.931297000002814
36.80674500000168
30.70562599999539
1.6364289999983157
6.232839000003878
41.26097099999606
20.87860300000466
18.386411999999837
29.200678000001062
41.81671300000016
58.5070379999961
4.739031999997678
7.9491630000047735
35.46032500000001
12.115382999996655
71.25654200000281
32.5424589999966
12.133550999998988
16.018379000001005
0.40433100000518607
2.655057999996643
79.8910509999987
41.470930000003136
29.524148999997124
4.941812000004575
7.333678999995755
22.143084000003
5.896979999997711
14.800891999999294
67.16562900000281
6.816173999999592
3.13113699999667
189.17266400000517
18.812971999999718
25.426602999999886
0.5886800000007497
116.58641199999693
5.0811200000025565
102.08064100000047
4.975518999999622
13.974907999996503
30.693139000002702
22.787265999999363
0.8774359999952139
9.431911000006949
0.8803429999970831
49.59687300000223
40.392745999997715
115.62633800000185
5.187043999998423
101.26830499999778
58.12734400000045
161.5611179999978
1.4239100000049802
6.754922000000079
2.667591999997967
2.831980000002659
2.7953209999977844
31.652713999996195
4.984946000004129
28.333057999996527
54.16120000000228
26.242710999998963
25.5545540000021
2.455417999997735
4.870818000003055
2.462962999998126
43.041549000001396
5.631459999996878
21.454192000004696
21.285572000000684
29.740669999999227
2.9454829999958747
17.356574000004912
130.33991599999717
1.9064119999966351
0.029114000004483387
51.755214999997406
23.38339200000337
75.63460199999827
1.4127670000016224
0.7648760000010952
77.2711119999949
14.716468999999051
9.359190000002855
18.084893999999622
2.7589480000024196
11.150312999998278
1.385958999999275
3.921901000001526
14.710999999995693
2.4619520000051125
11.562332999994396
24.523448000007193
0.505007999992813
4.158900000002177
14.761786000002758
45.402224999998
3.512033999999403
8.790808999998262
14.965807000000495
6.958166000003985
10.140456000000995
9.271438999996462
7.408324000003631
22.12226499999815
26.353195999996387
7.984556000003067
6.105185000000347
64.09475499999826
52.70847599999979
59.70881999999983
45.57709900000191
236.15857200000028
23.938306999996712
9.896269000004395
22.248446999998123
12.601350999997521
9.472570000005362
21.77773999999772
0.6432419999982812
12.494278999998642
98.77484299999924
28.22878900000069
24.39789000000019
0.8403760000001057
13.52984500000457
0.5250850000011269
66.94042300000001
23.435404999996535
363.5994540000029
171.4884879999954
8.569318000001658
3.5329429999983404
3.5266390000033425
14.122650999997859
0.028105999997933395
0.0005050000036135316
0.0013059999982942827
3.5074820000008913
0.0022739999985788018
0.018780999998853076
27.11677100000088
10.923537000002398
79.34782399999676
26.611312000000908
129.6804090000005
32.47168699999747
78.70333000000392
1.0098779999971157
66.23017300000356
113.80029099999956
3.0442390000025625
27.541976999993494
3.0458140000046114
24.370881999995618
4.483654000003298
11.146255999999994
84.59561899999972
21.524656000001414
3.1657649999979185
43.83834300000308
6.346490999996604
2.8961490000001504
5.344432999998389
20.677964000002248
107.36037000000215
5.30969599999662
19.13969000000361
21.93403599999874
11.77782599999773
18.84516799999983
21.233782000002975
0.0058169999974779785
0.0038849999982630834
0.3309490000028745
30.404614999999467
50.38200700000016
15.688350999997056
97.11482100000285
170.49342900000192
0.0001899999988381751
1.0000003385357559e-06
0.00014599999849451706
9.200000204145908e-05
0.00010699999984353781
0.0
8.399999933317304e-05
24.512919000000693
0.0026809999981196597
0.001401000001351349
77.17716600000131
0.002595999998447951
0.003085999996983446
0.0008900000029825605
23.873579999999492
142.7340519999998
5.550545999998576
34.8103970000011
2.7759960000039428
12.599437999997463
2.6738269999987097
14.74730300000374
55.808727999996336
18.64186999999947
14.358046000001195
18.672717000001285
9.690953999997873
10.12571200000093
43.05935199999658
17.148519000002125
0.27163799999834737
15.43434900000284
30.23500800000329
3.0948029999999562
54.6491379999934
5.551159000002372
63.02798299999995
17.424450999998953
20.13380500000494
45.026247999994666
0.4155460000038147
29.79653600000165
41.28254599999491
154.67082700000174
28.340366000003996
38.607717999999295
94.7881269999998
17.666143999995256
29.57893999999942
32.55722300000343
91.26362499999959
72.63319700000284
13.002711999994062
152.30340300000535
44.77026900000055
5.834616000000096
1.1066119999959483
28.91736800000217
9.004331999996793
86.94076599999971
11.179304000004777
53.867771999997785
10.901015999996162
10.010289000005287
184.0337989999971
7.481911000002583
76.40547099999822
41.231652000002214
13.6747749999995
43.010253000000375
17.29683500000101
26.730573999993794
47.14542000000074
11.416887999999744
54.916651999999885
24.805887000002258
12.656552000000374
49.839060999998765
8.759325999999419
44.59081200000219
19.85301199999958
22.529907999996794
35.24005300000135
67.90403299999889
46.94327200000407
62.33893099999841
2.021984999999404
21.78190999999788
49.00003700000525
25.171900000001187
87.03477799999382
22.646834000006493
5.023262999995495
3.76018699999986
10.28342800000246
45.90816099999938
3.199743999997736
12.012429000002157
2.3869829999966896
3.9472620000015013
14.494566000001214
8.929968999997072
0.7825000000011642
10.765268000002834
8.975217999999586
4.753282999998191
1.5962560000043595
4.327131999998528
2.6169559999980265
2.532306000000972
20.47968299999775
5.494681000003766
13.62879399999656
10.688546000004862
7.393767999994452
5.3050379999986035
7.616634000005433
5.761507999995956
1.6551330000002054
6.627080999998725
1.8419000000067172
25.639345999996294
8.98415599999862
13.642200000002049
9.199642999999924
3.316868000001705
2.9008499999981723
5.932244999996328
1.7494820000065374
17.04620799999975
0.48240000000078
9.050901999995403
13.814013000002888
24.161715999995067
125.48393600000418
41.78585799999564
97.53901000000042
60.34475999999995
1.0048660000029486
50.80450900000142
57.70894099999714
112.54634500000247
5.207910999997694
67.48843099999795
156.2137670000011
3.5731680000026245
10.704561999998987
11.118956999998773
11.110592000004544
75.77814999999828
69.8748609999966
11.893935000000056
20.35261800000444
2.0668059999952675
126.37567000000126
178.59717800000362
38.020094999999856
13.488613999994413
65.43782600000122
2.4569940000001225
51.472734000002674
0.4152909999975236
6.861355000000913
1.3707300000023679
12.219295999995666
29.92634800000087
139.48387300000468
60.07663599999796
14.535454999997455
0.033931999998458195
54.761661000004096
0.9734249999964959
9.765065999999933
139.80208600000333
1.3558530000009341
4.959920000001148
0.041635999994468875
3.28091900000436
2.179914000000281
157.89421700000094
23.273498999995354
46.910946000003605
16.772040999996534
61.94678099999874
0.11613900000520516
34.98953099999926
14.109134999998787
27.061807999998564
151.11568899999838
167.95698800000537
89.88704499999585
34.22258200000215
138.2173249999978
2.4424550000039744
83.88111899999785
64.56976700000087
6.2765569999974105
15.535992000004626
11.122937000000093
21.56826000000001
33.57195099999808
293.4151970000021
24.27734199999395
9.795060000004014
0.3248010000024806
30.01831599999423
63.46280800000386
57.63364500000171
318.38648199999443
7.66172799999913
1.1455630000054953
1.0372449999995297
1.1101740000012796
5.147346999998263
49.56010199999582
21.589194000000134
91.19566499999928
69.65166900000622
106.6264319999973
14.182442999997875
66.42730200000369
68.05879499999719
15.703638999999384
664.5120170000009
16.8009349999993
1.5789120000044932
8.353552999993553
37.415429000000586
1.4159849999996368
7.009338000003481
84.21959600000264
3.5221029999956954
75.34142799999972
2.9548629999990226
1.7011070000007749
11.814653000001272
58.51896200000192
43.56532799999695
